%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
610730000000,26720,610700000000,world,2.20342659373,-4.49313796831,1.30152831462,0.000363884701202,-0.000449635286256,0.0390655850227,0.999236481261
610730000000,26721,610710000000,world,2.20336398242,-4.49303565522,1.30153096247,0.000361918565372,-0.000438077281073,0.0390690664095,0.999236350997
610730000000,26722,610720000000,world,2.20330053588,-4.49293408567,1.30153360682,0.000359956013244,-0.00042670165388,0.0390724336094,0.999236224968
610772000000,26723,610730000000,world,2.20323627632,-4.49283325494,1.30153624761,0.000357997165708,-0.000415505935269,0.0390756903701,0.999236103038
610772000000,26724,610740000000,world,2.20317122561,-4.49273315833,1.30153888483,0.000356042137059,-0.000404487688906,0.0390788403164,0.999235985072
610772000000,26725,610750000000,world,2.20310540524,-4.49263379118,1.30154151841,0.000354091037655,-0.000393644508963,0.0390818869537,0.999235870941
610772000000,26726,610760000000,world,2.20303883639,-4.49253514881,1.30154414827,0.000352143977602,-0.000382974016667,0.0390848336727,0.99923576052
610773000000,26727,610770000000,world,2.20297153989,-4.49243722659,1.3015467744,0.000350201062025,-0.000372473865253,0.0390876837523,0.999235653688
610816000000,26728,610780000000,world,2.20290353622,-4.49234001991,1.30154939674,0.000348262396844,-0.00036214174375,0.039090440364,0.999235550328
610816000000,26729,610790000000,world,2.20283484555,-4.49224352418,1.30155201529,0.000346328083976,-0.00035197536584,0.0390931065751,0.999235450326
610816000000,26730,610800000000,world,2.20276548771,-4.49214773482,1.30155462995,0.000344398225663,-0.000341972478408,0.0390956853519,0.999235353574
610816000000,26731,610810000000,world,2.20269548223,-4.49205264729,1.30155724065,0.000342472915046,-0.00033213085061,0.0390981795635,0.999235259964
610820000000,26732,610820000000,world,2.2026248483,-4.49195825704,1.30155984738,0.000340552252565,-0.000322448280374,0.0391005919849,0.999235169396
610830000000,26733,610830000000,world,2.20255360481,-4.49186455958,1.30156245008,0.000338636327131,-0.000312922600269,0.0391029252997,0.999235081769
610872000000,26734,610840000000,world,2.20248177035,-4.49177155041,1.30156504873,0.00033672523061,-0.000303551665226,0.0391051821035,0.999234996988
610872000000,26735,610850000000,world,2.20240936317,-4.49167922507,1.30156764326,0.000334819054913,-0.00029433336026,0.0391073649067,0.99923491496
610872000000,26736,610860000000,world,2.20233640127,-4.49158757911,1.30157023367,0.000332917880895,-0.00028526559962,0.0391094761371,0.999234835594
610872000000,26737,610870000000,world,2.20226290231,-4.4914966081,1.30157281997,0.000331021796791,-0.000276346324065,0.0391115181431,0.999234758806
610915000000,26738,610880000000,world,2.2021888837,-4.49140630766,1.30157540207,0.000329130886763,-0.00026757349712,0.0391134931957,0.99923468451
610915000000,26739,610890000000,world,2.20211436253,-4.49131667338,1.30157797998,0.000327245229617,-0.000258945107148,0.0391154034916,0.999234612625
610915000000,26740,610900000000,world,2.20203935562,-4.49122770092,1.30158055361,0.000325364902923,-0.000250459173168,0.039117251155,0.999234543073
610915000000,26741,610910000000,world,2.20196387951,-4.49113938593,1.30158312297,0.000323489981776,-0.000242113738452,0.0391190382407,0.999234475777
610963000000,26742,610920000000,world,2.20188795046,-4.49105172409,1.30158568804,0.00032162054403,-0.00023390686808,0.039120766736,0.999234410665
610963000000,26743,610930000000,world,2.20181158446,-4.49096471112,1.30158824876,0.000319756661447,-0.000225836659652,0.0391224385629,0.999234347665
610963000000,26744,610940000000,world,2.20173479724,-4.49087834273,1.30159080513,0.000317898402417,-0.000217901225867,0.0391240555802,0.999234286709
610963000000,26745,610950000000,world,2.20165760425,-4.49079261467,1.30159335714,0.000316045836042,-0.000210098704088,0.0391256195859,0.999234227729
610963000000,26746,610960000000,world,2.20158002069,-4.4907075227,1.30159590472,0.000314199028065,-0.000202427262705,0.0391271323188,0.999234170662
611007000000,26747,610970000000,world,2.2015020615,-4.49062306263,1.30159844786,0.00031235804727,-0.000194885086257,0.0391285954608,0.999234115445
611007000000,26748,610980000000,world,2.20142374137,-4.49053923024,1.30160098657,0.000310522952589,-0.000187470384835,0.0391300106384,0.999234062018
611007000000,26749,610990000000,world,2.20134507474,-4.49045602139,1.30160352084,0.00030869380777,-0.000180181394517,0.0391313794248,0.999234010323
611007000000,26750,611000000000,world,2.20126607579,-4.49037343191,1.30160605061,0.000306870673106,-0.000173016371048,0.0391327033417,0.999233960304
611010000000,26751,611010000000,world,2.20118675848,-4.49029145769,1.30160857585,0.000305053605659,-0.000165973594101,0.0391339838607,0.999233911906
611020000000,26752,611020000000,world,2.2011071365,-4.49021009461,1.30161109659,0.000303242664447,-0.000159051365969,0.0391352224051,0.999233865076
611063000000,26753,611030000000,world,2.20102722333,-4.4901293386,1.30161361283,0.000301437899429,-0.000152248003599,0.0391364203515,0.999233819763
611063000000,26754,611040000000,world,2.20094703221,-4.49004918559,1.30161612456,0.000299639364836,-0.000145561849081,0.0391375790315,0.999233775918
611063000000,26755,611050000000,world,2.20086657615,-4.48996963154,1.30161863169,0.000297847115986,-0.000138991272432,0.0391386997327,0.999233733494
611063000000,26756,611060000000,world,2.20078586792,-4.48989067243,1.30162113424,0.000296061199419,-0.000132534667919,0.0391397837008,0.999233692443
611107000000,26757,611070000000,world,2.20070492008,-4.48981230426,1.3016236322,0.000294281662526,-0.000126190432541,0.0391408321402,0.999233652723
611107000000,26758,611080000000,world,2.20062374497,-4.48973452305,1.30162612557,0.000292508554539,-0.000119956988384,0.0391418462162,0.999233614288
611107000000,26759,611090000000,world,2.20054235472,-4.48965732485,1.30162861435,0.000290741917364,-0.000113832779729,0.0391428270556,0.999233577099
611107000000,26760,611100000000,world,2.20046076122,-4.48958070572,1.30163109846,0.000288981795327,-0.000107816277738,0.0391437757483,0.999233541113
611151000000,26761,611110000000,world,2.20037897617,-4.48950466174,1.3016335779,0.000287228232164,-0.000101905962517,0.0391446933485,0.999233506293
611151000000,26762,611120000000,world,2.20029701106,-4.48942918902,1.30163605266,0.000285481267587,-9.61003433604e-05,0.0391455808757,0.999233472599
611151000000,26763,611130000000,world,2.20021487717,-4.48935428368,1.30163852275,0.000283740938247,-9.03979457842e-05,0.039146439316,0.999233439997
611151000000,26764,611140000000,world,2.20013258557,-4.48927994188,1.30164098818,0.000282007285317,-8.47973125544e-05,0.0391472696232,0.99923340845
611151000000,26765,611150000000,world,2.20005014715,-4.48920615978,1.30164344894,0.000280280349665,-7.92970031361e-05,0.0391480727197,0.999233377924
611195000000,26766,611160000000,world,2.19996757259,-4.48913293358,1.30164590505,0.00027856016229,-7.38955983261e-05,0.0391488494978,0.999233348386
611195000000,26767,611170000000,world,2.19988487238,-4.48906025948,1.3016483565,0.000276846754789,-6.85916974109e-05,0.0391496008203,0.999233319804
611195000000,26768,611180000000,world,2.19980205681,-4.48898813371,1.30165080331,0.00027514016025,-6.33839159942e-05,0.039150327522,0.999233292147
611195000000,26769,611190000000,world,2.19971913599,-4.48891655253,1.30165324545,0.000273440408218,-5.82708903259e-05,0.0391510304099,0.999233265385
611200000000,26770,611200000000,world,2.19963611986,-4.48884551221,1.30165568284,0.000271747532178,-5.32512743785e-05,0.039151710265,0.99923323949
611210000000,26771,611210000000,world,2.19955301814,-4.48877500904,1.30165811549,0.000270061558403,-4.83237375378e-05,0.0391523678423,0.999233214432
611254000000,26772,611220000000,world,2.1994698404,-4.48870503933,1.30166054339,0.000268382514631,-4.3486960693e-05,0.0391530038722,0.999233190185
611254000000,26773,611230000000,world,2.19938659602,-4.48863559943,1.30166296654,0.000266710427795,-3.87396380038e-05,0.0391536190611,0.999233166723
611254000000,26774,611240000000,world,2.19930329421,-4.48856668568,1.30166538495,0.00026504532126,-3.40804941209e-05,0.0391542140923,0.99923314402
611254000000,26775,611250000000,world,2.19921994401,-4.48849829445,1.30166779862,0.000263387217938,-2.95082684412e-05,0.0391547896267,0.999233122052
611302000000,26776,611260000000,world,2.19913655426,-4.48843042216,1.30167020754,0.000261736141164,-2.50217104562e-05,0.0391553463033,0.999233100795
611302000000,26777,611270000000,world,2.19905313369,-4.4883630652,1.30167261174,0.00026009211438,-2.06195861935e-05,0.0391558847405,0.999233080226
611302000000,26778,611280000000,world,2.1989696908,-4.48829622002,1.30167501119,0.000258455158424,-1.63006828127e-05,0.039156405536,0.999233060322
611302000000,26779,611290000000,world,2.19888623397,-4.48822988308,1.30167740592,0.00025682529322,-1.20637986915e-05,0.0391569092683,0.999233041063
611302000000,26780,611300000000,world,2.19880277142,-4.48816405085,1.30167979591,0.000255202533448,-7.90774396616e-06,0.0391573964966,0.999233022427
611346000000,26781,611310000000,world,2.19871931118,-4.48809871982,1.30168218118,0.000253586898481,-3.83135592482e-06,0.039157867762,0.999233004395
611346000000,26782,611320000000,world,2.19863586114,-4.48803388652,1.30168456172,0.000251978405879,1.66522067045e-07,0.0391583235877,0.999232986946
611346000000,26783,611330000000,world,2.19855242906,-4.48796954748,1.30168693753,0.000250377070524,4.08703482757e-06,0.0391587644798,0.999232970062
611346000000,26784,611340000000,world,2.19846902251,-4.48790569926,1.30168930861,0.000248782905645,7.93129968868e-06,0.0391591909279,0.999232953725
611350000000,26785,611350000000,world,2.19838564894,-4.48784233843,1.30169167498,0.000247195923044,1.170043236e-05,0.0391596034053,0.999232937917
611360000000,26786,611360000000,world,2.19830231563,-4.4877794616,1.30169403662,0.000245616136491,1.53955284981e-05,0.03916000237,0.999232922621
611401000000,26787,611370000000,world,2.19821902974,-4.48771706537,1.30169639354,0.000244043556546,1.90176579064e-05,0.0391603882648,0.999232907821
611401000000,26788,611380000000,world,2.19813579825,-4.48765514639,1.30169874574,0.000242478194212,2.25679057289e-05,0.0391607615183,0.9992328935
611401000000,26789,611390000000,world,2.19805262805,-4.48759370131,1.30170109323,0.000240920057898,2.60473210016e-05,0.0391611225447,0.999232879643
611401000000,26790,611400000000,world,2.19796952585,-4.48753272681,1.30170343599,0.000239369156855,2.94569438896e-05,0.0391614717447,0.999232866236
611445000000,26791,611410000000,world,2.19788649823,-4.48747221958,1.30170577404,0.000237825500282,3.27977996628e-05,0.0391618095059,0.999232853263
611445000000,26792,611420000000,world,2.19780355166,-4.48741217633,1.30170810738,0.000236289095199,3.60709003635e-05,0.0391621362033,0.99923284071
611445000000,26793,611430000000,world,2.19772069245,-4.4873525938,1.301710436,0.00023475994656,3.92772519892e-05,0.0391624521995,0.999232828565
611445000000,26794,611440000000,world,2.19763792679,-4.48729346875,1.30171275991,0.000233238060031,4.24178426083e-05,0.0391627578451,0.999232816814
611489000000,26795,611450000000,world,2.19755526074,-4.48723479794,1.3017150791,0.000231723441312,4.54936439595e-05,0.0391630534794,0.999232805445
611489000000,26796,611460000000,world,2.19747270023,-4.48717657817,1.30171739359,0.000230216091796,4.85056188151e-05,0.0391633394305,0.999232794444
611489000000,26797,611470000000,world,2.19739025109,-4.48711880625,1.30171970336,0.000228716015318,5.14547126405e-05,0.0391636160157,0.999232783801
611489000000,26798,611480000000,world,2.19730791898,-4.487061479,1.30172200842,0.00022722321489,5.43418658697e-05,0.0391638835419,0.999232773503
611533000000,26799,611490000000,world,2.19722570948,-4.48700459329,1.30172430877,0.000225737691469,5.71680031175e-05,0.0391641423061,0.99923276354
611533000000,26800,611500000000,world,2.19714362804,-4.48694814597,1.30172660442,0.000224259446595,5.99340346842e-05,0.0391643925953,0.999232753901
611533000000,26801,611510000000,world,2.19706167997,-4.48689213394,1.30172889535,0.00022278847836,6.26408636164e-05,0.0391646346872,0.999232744575
611533000000,26802,611520000000,world,2.19697987049,-4.48683655409,1.30173118158,0.000221324786615,6.52893755081e-05,0.0391648688505,0.999232735553
611533000000,26803,611530000000,world,2.19689820471,-4.48678140336,1.3017334631,0.000219868371103,6.78804461117e-05,0.039165095345,0.999232726824
611577000000,26804,611540000000,world,2.1968166876,-4.48672667868,1.30173573991,0.00021841922817,7.04149417695e-05,0.039165314422,0.99923271838
611577000000,26805,611550000000,world,2.19673532405,-4.48667237703,1.30173801204,0.000216977355066,7.28937108272e-05,0.0391655263245,0.999232710211
611577000000,26806,611560000000,world,2.19665411881,-4.48661849537,1.30174027955,0.000215542750481,7.53176018323e-05,0.0391657312877,0.999232702308
611577000000,26807,611570000000,world,2.19657307655,-4.48656503071,1.30174254248,0.000214115408946,7.76874480667e-05,0.0391659295388,0.999232694663
611580000000,26808,611580000000,world,2.19649220182,-4.48651198007,1.3017448008,0.000212695325534,8.00040717917e-05,0.0391661212979,0.999232687267
611590000000,26809,611590000000,world,2.19641149908,-4.48645934048,1.30174705453,0.000211282496085,8.22682800221e-05,0.0391663067776,0.999232680113
611633000000,26810,611600000000,world,2.19633097266,-4.48640710899,1.30174930366,0.000209876912928,8.44808686513e-05,0.0391664861836,0.999232673192
611633000000,26811,611610000000,world,2.19625062681,-4.48635528269,1.3017515482,0.000208478569984,8.66426341371e-05,0.0391666597151,0.999232666498
611633000000,26812,611620000000,world,2.19617046568,-4.48630385865,1.30175378815,0.000207087458886,8.87543511313e-05,0.0391668275644,0.999232660023
611633000000,26813,611630000000,world,2.19609049332,-4.48625283398,1.3017560235,0.000205703573826,9.08167899595e-05,0.0391669899177,0.999232653759
611677000000,26814,611640000000,world,2.19601071368,-4.48620220582,1.30175825426,0.000204326907458,9.2830706911e-05,0.0391671469551,0.999232647701
611677000000,26815,611650000000,world,2.19593113062,-4.48615197131,1.30176048043,0.000202957450392,9.47968468804e-05,0.0391672988508,0.999232641842
611677000000,26816,611660000000,world,2.19585174791,-4.4861021276,1.301762702,0.000201595192611,9.67159547813e-05,0.0391674457732,0.999232636175
611677000000,26817,611670000000,world,2.19577256921,-4.48605267188,1.30176491898,0.000200240123749,9.85887533454e-05,0.0391675878852,0.999232630694
611719000000,26818,611680000000,world,2.19569359811,-4.48600360135,1.30176713137,0.000198892234984,0.000100415960507,0.0391677253444,0.999232625393
611719000000,26819,611690000000,world,2.1956148381,-4.48595491322,1.30176933916,0.000197551515025,0.000102198281232,0.0391678583033,0.999232620267
611719000000,26820,611700000000,world,2.19553629259,-4.48590660472,1.30177154237,0.000196217952962,0.000103936414783,0.0391679869093,0.999232615309
611719000000,26821,611710000000,world,2.19545796489,-4.4858586731,1.30177374098,0.000194891538245,0.000105631056101,0.0391681113049,0.999232610515
611764000000,26822,611720000000,world,2.19537985824,-4.48581111563,1.30177593501,0.000193572257998,0.000107282887851,0.0391682316282,0.999232605879
611764000000,26823,611730000000,world,2.1953019758,-4.4857639296,1.30177812444,0.00019226009988,0.000108892576483,0.0391683480124,0.999232601396
611764000000,26824,611740000000,world,2.19522432062,-4.4857171123,1.3017803093,0.000190955049699,0.000110460785443,0.0391684605867,0.999232597061
