%time,field.header.seq,field.header.stamp,field.header.frame_id
11998799000000,172,11998618000000,
11998818000000,173,11998818000000,
11999018000000,174,11999018000000,
11999218000000,175,11999218000000,
11999418000000,176,11999418000000,
11999620000000,177,11999619000000,
11999819000000,178,11999818000000,
12432218000000,2341,12432218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12432418000000,2342,12432418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12432618000000,2343,12432618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12432818000000,2344,12432818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12433018000000,2345,12433018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12433218000000,2346,12433218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12433419000000,2347,12433418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12433618000000,2348,12433618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12433818000000,2349,12433818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12434018000000,2350,12434018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12434216000000,2351,12434218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12434418000000,2352,12434418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12434618000000,2353,12434618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12434818000000,2354,12434818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12435018000000,2355,12435018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12435218000000,2356,12435218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12435419000000,2357,12435419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12435618000000,2358,12435618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12435818000000,2359,12435818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12436018000000,2360,12436018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12436219000000,2361,12436219000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12436418000000,2362,12436418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12436618000000,2363,12436618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12436819000000,2364,12436819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12437018000000,2365,12437018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12437218000000,2366,12437218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12437418000000,2367,12437418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12437618000000,2368,12437618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12437819000000,2369,12437819000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12438019000000,2370,12438018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12438218000000,2371,12438218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12438419000000,2372,12438419000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12438618000000,2373,12438618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12438818000000,2374,12438818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12439018000000,2375,12439018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12439218000000,2376,12439218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12439418000000,2377,12439418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12439618000000,2378,12439618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12439819000000,2379,12439818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12440018000000,2380,12440018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12440219000000,2381,12440218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12440418000000,2382,12440418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12440618000000,2383,12440618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12440818000000,2384,12440818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12441018000000,2385,12441018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12441218000000,2386,12441218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12441419000000,2387,12441418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12441618000000,2388,12441618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12441818000000,2389,12441818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12442018000000,2390,12442018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12442218000000,2391,12442218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12442418000000,2392,12442418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12442618000000,2393,12442618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12442818000000,2394,12442818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12443019000000,2395,12443018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12443218000000,2396,12443218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12443418000000,2397,12443418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12443618000000,2398,12443618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12443818000000,2399,12443818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12444018000000,2400,12444018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12444220000000,2401,12444218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12444418000000,2402,12444418000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12444618000000,2403,12444618000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12444818000000,2404,12444818000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12445018000000,2405,12445018000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
12445218000000,2406,12445218000000,,12004843000000,/move_base-1-12004.843000000,1,This goal has been accepted by the simple action server
